Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-15 00:00:00+07:00,0.01146976069855081,0.013147523004980087,0.011604091665927442,0.01268172283139177,0.9574823453113893,0.0,0.0
2005-03-16 00:00:00+07:00,0.01302941197047261,0.01407912722978353,0.013182008947521875,0.013923860479743394,0.9553609250876363,0.0,0.0
2005-03-17 00:00:00+07:00,0.014121174883057228,0.013923869863458033,0.01333980948564742,0.013458069426906194,0.9385655554844196,0.0,0.0
2005-03-18 00:00:00+07:00,0.013965210036822107,0.013768603051274086,0.013655392373471274,0.013458069426906194,0.9079166382723569,0.0,0.0
2005-03-21 00:00:00+07:00,0.013653276947875364,0.014234399992318375,0.013497597539740551,0.014234399992318375,0.9215805347579243,0.0,0.0
2005-03-22 00:00:00+07:00,0.014745024592403892,0.014700194229944102,0.013813174470552542,0.013923860479743394,0.957178953393603,0.0,0.0
2005-03-23 00:00:00+07:00,0.014121165457156158,0.013923860479743394,0.01428654861282555,0.013923860479743394,0.0,0.0,0.0
2005-03-24 00:00:00+07:00,0.013653275708879007,0.013458064812179791,0.01255084782982675,0.012836997688166343,1.0,0.0,0.0
2005-03-28 00:00:00+07:00,0.01302942368228139,0.012837004888853983,0.011919689092157057,0.011594870240788879,0.9708999273606369,0.0,0.0
2005-03-29 00:00:00+07:00,0.01178169074085756,0.01190538974002409,0.011446300831451116,0.011439589554886217,0.9454120674778322,0.0,0.0
2005-03-30 00:00:00+07:00,0.011469768361529638,0.011905397065148957,0.010972933767898742,0.011129063157849436,0.9935930659419031,0.0,0.0
2005-03-31 00:00:00+07:00,0.01146977503084198,0.011750137071797014,0.011604106166072652,0.011594870240788879,0.9771711790449252,0.0,0.0
2005-04-01 00:00:00+07:00,0.011781704761129861,0.011905403902805152,0.011761897629114858,0.011594870240788879,0.9378734522982541,0.0,0.0
2005-04-04 00:00:00+07:00,0.011937662381514544,0.011905396637825662,0.011919681816050867,0.011905396637825662,0.8865376421324421,0.0,0.0
2005-04-05 00:00:00+07:00,0.012093624917889859,0.011905394372124414,0.011919679546879586,0.011750127610179174,0.9034151216096448,0.0,0.0
2005-04-06 00:00:00+07:00,0.01178169756925206,0.011905396637825662,0.011761890406509445,0.011905396637825662,0.927897123459144,0.0,0.0
2005-04-07 00:00:00+07:00,0.012093624917889859,0.011905394372124414,0.011446305368310573,0.011750127610179174,0.9818058342380885,0.0,0.0
2005-04-08 00:00:00+07:00,0.01193766012211931,0.01175012761017918,0.011761888154023244,0.011750127610179174,0.8812903929777092,0.0,0.0
2005-04-11 00:00:00+07:00,0.011781704761129861,0.011594870240788879,0.011604106166072652,0.011594870240788879,0.8915119339225103,0.0,0.0
2005-04-12 00:00:00+07:00,0.011625739895985924,0.011594870240788879,0.011446314703030449,0.011594870240788879,0.9537777119200529,0.0,0.0
2005-04-13 00:00:00+07:00,0.011625725978803857,0.01190538974002409,0.011761883548940338,0.011439589554886217,0.9176389264068794,0.0,0.0
2005-04-14 00:00:00+07:00,0.01178169074085756,0.011750123011644801,0.011446300831451116,0.011439589554886217,0.9431607861160516,0.0,0.0
2005-04-15 00:00:00+07:00,0.011313810165698036,0.011594870240788879,0.011446314703030449,0.011594870240788879,0.9152533851573418,0.0,0.0
2005-04-18 00:00:00+07:00,0.011469768361529638,0.011284329939309341,0.011130725180587057,0.011129063157849436,0.9604355706805715,0.0,0.0
2005-04-19 00:00:00+07:00,0.011313801937057229,0.011129061555951641,0.010972932176674714,0.010818528017120521,0.9388448747054019,0.0,0.0
2005-04-20 00:00:00+07:00,0.011157845300554099,0.011750137071797014,0.011288523239988253,0.011594870240788879,0.9285770443888938,0.0,0.0
2005-04-21 00:00:00+07:00,0.011625733176902592,0.011439596720769246,0.011288516593275372,0.011129063157849436,0.9235343514785704,0.0,0.0
2005-04-25 00:00:00+07:00,0.011313800781137785,0.011129060405205615,0.00955280850869936,0.010042193079862271,0.9930671535949188,0.0,0.0
2005-04-26 00:00:00+07:00,0.010222045938200076,0.010352725306027148,0.010026181408378954,0.010352725306027148,0.9370881442859943,0.0,0.0
2005-04-27 00:00:00+07:00,0.010533985004664338,0.01066326841017121,0.010341773629842836,0.010197467936636846,0.9587878794864296,0.0,0.0
2005-04-28 00:00:00+07:00,0.010378014161894794,0.010352728756870978,0.010026184805741033,0.009886928424061865,0.9408882089131394,0.0,0.0
2005-04-29 00:00:00+07:00,0.009910118121799288,0.009731660048045553,0.009237226202994088,0.00957639328333294,0.9790285878971431,0.0,0.0
2005-05-02 00:00:00+07:00,0.009910120394906647,0.010042195876903578,0.01002618548106671,0.009731662310979428,0.88470750062574,0.0,0.0
2005-05-03 00:00:00+07:00,0.009910119727398557,0.0100421952016649,0.009868393396972298,0.009886928424061865,0.8936612561333154,0.0,0.0
2005-05-04 00:00:00+07:00,0.010222045312666562,0.01066325816481057,0.010183972161912799,0.010507991419109585,0.9331453983698387,0.0,0.0
2005-05-06 00:00:00+07:00,0.01068994272395938,0.010973794786536085,0.01081514077622658,0.010818528017120521,0.8968969800325213,0.0,0.0
2005-05-09 00:00:00+07:00,0.01100187151976973,0.010818527210010476,0.010657348574328814,0.010663260446756057,0.9161784939527975,0.0,0.0
2005-05-10 00:00:00+07:00,0.01084590672268411,0.010818527210010476,0.010815139968515616,0.010663260446756057,0.8839703926393493,0.0,0.0
2005-05-11 00:00:00+07:00,0.010533977128512884,0.010818527210010476,0.010499557180142005,0.010663260446756057,0.8678710525633467,0.0,0.0
2005-05-12 00:00:00+07:00,0.01100187151976973,0.010818527210010476,0.010972931362702415,0.010663260446756057,0.8753788180198752,0.0,0.0
2005-05-13 00:00:00+07:00,0.01068994272395938,0.010818528017120521,0.01081514077622658,0.010818528017120521,0.8551519895264125,0.0,0.0
2005-05-16 00:00:00+07:00,0.010845904430479666,0.01066325816481057,0.010815137667304634,0.010507991419109585,0.8411151198291568,0.0,0.0
2005-05-17 00:00:00+07:00,0.010845903994630708,0.010973791215638913,0.010815137229743137,0.010973791215638913,0.8832331338071041,0.0,0.0
2005-05-18 00:00:00+07:00,0.01115783713378277,0.010973794786536085,0.010972932176674714,0.010818528017120521,0.8795953239902137,0.0,0.0
2005-05-19 00:00:00+07:00,0.0110018687707313,0.010973791215638913,0.011130719975655158,0.010973791215638913,0.8671901287186454,0.0,0.0
2005-05-20 00:00:00+07:00,0.011001872330508304,0.010818528017120521,0.010972932176674714,0.010818528017120521,0.8662609360126801,0.0,0.0
2005-05-23 00:00:00+07:00,0.010845907527233845,0.010818528017120521,0.010972932176674714,0.010818528017120521,0.8038147969802801,0.0,0.0
2005-05-25 00:00:00+07:00,0.010845907527233845,0.010818528017120521,0.010972932176674714,0.010818528017120521,0.8700884588742869,0.0,0.0
2005-05-26 00:00:00+07:00,0.010845903994630708,0.011129057958002224,0.010972928602699147,0.010973791215638913,0.8985848337279762,0.0,0.0
2005-05-27 00:00:00+07:00,0.01115783713378277,0.010973794786536085,0.011130723577122845,0.010818528017120521,0.8885803823906386,0.0,0.0
2005-05-30 00:00:00+07:00,0.011001877552242856,0.011284333642777943,0.011130728860012252,0.011284333642777943,0.8929920173036894,0.0,0.0
2005-05-31 00:00:00+07:00,0.011469770122849117,0.012060665665472134,0.011604101200599348,0.012060665665472134,0.9206579229045609,0.0,0.0
2005-06-01 00:00:00+07:00,0.012093627193777035,0.012060663416189017,0.012077473225592286,0.011905396637825662,0.8910137304394485,0.0,0.0
2005-06-02 00:00:00+07:00,0.012093626018586729,0.012526462547437424,0.012235263446180047,0.012526462547437424,0.9207442157264056,0.0,0.0
2005-06-03 00:00:00+07:00,0.012717478764043163,0.012836989555921208,0.012550839794920415,0.01268172283139177,0.9154044541180448,0.0,0.0
2005-06-06 00:00:00+07:00,0.012717484423792936,0.012526461741281414,0.012550845440306532,0.012371194977072963,0.8811534924075858,0.0,0.0
2005-06-07 00:00:00+07:00,0.012561517335895115,0.01268172619354958,0.01255084314006509,0.012215925949426488,0.8827998407865343,0.0,0.0
2005-06-08 00:00:00+07:00,0.012405552554091277,0.01237119269746752,0.012235260382612988,0.012215925949426488,0.882016825663845,0.0,0.0
2005-06-09 00:00:00+07:00,0.012405554827705063,0.012371194977072963,0.012393054045150183,0.012371194977072963,0.85297674397273,0.0,0.0
2005-06-10 00:00:00+07:00,0.012561517335895115,0.01237119269746752,0.012393051761339039,0.012215925949426488,0.8388138028232692,0.0,0.0
2005-06-13 00:00:00+07:00,0.012249587772287438,0.01237119269746752,0.012393051761339039,0.012215925949426488,0.881888037795641,0.0,0.0
2005-06-14 00:00:00+07:00,0.012561520429826573,0.012526462547437424,0.012550846248031673,0.012526462547437424,0.8803483651060657,0.0,0.0
2005-06-15 00:00:00+07:00,0.012717486819392852,0.012992264469169703,0.012866430654275448,0.012836997688166343,0.9326366829695206,0.0,0.0
2005-06-16 00:00:00+07:00,0.013029416449221568,0.013302798031176427,0.012866430654275448,0.012836997688166343,0.9133693138123249,0.0,0.0
2005-06-17 00:00:00+07:00,0.013029418779405565,0.013302800399259719,0.01318201583619832,0.013302800399259716,0.8868218775981883,0.0,0.0
2005-06-20 00:00:00+07:00,0.013497316912225464,0.013302804022502005,0.01333981089685271,0.013147537200741324,0.860955954295271,0.0,0.0
2005-06-21 00:00:00+07:00,0.013185387200515646,0.01345807084426268,0.01318201944320833,0.013147537200741324,0.8962529489513895,0.0,0.0
2005-06-22 00:00:00+07:00,0.013341352056370551,0.01314753720074132,0.013024227989563954,0.013147537200741324,0.8900640980880165,0.0,0.0
2005-06-23 00:00:00+07:00,0.013185381264135928,0.013147531250173063,0.013182013478724146,0.012836997688166343,0.8462210090728388,0.0,0.0
2005-06-24 00:00:00+07:00,0.013029420144139315,0.012992268173094845,0.013024225778731281,0.012992268173094845,0.866440746079558,0.0,0.0
2005-06-27 00:00:00+07:00,0.013029414841066417,0.012836996087208626,0.012866429049883301,0.012526462547437424,0.8449099441155552,0.0,0.0
2005-06-28 00:00:00+07:00,0.012873450037319802,0.012836996087208626,0.012866429049883301,0.012526462547437424,0.8778430139537623,0.0,0.0
2005-06-29 00:00:00+07:00,0.012873450037319802,0.012836996087208626,0.012866429049883301,0.012526462547437424,0.8281138718015907,0.0,0.0
2005-06-30 00:00:00+07:00,0.012873451634307212,0.012836997688166343,0.012866430654275448,0.012836997688166343,0.900004662962864,0.0,0.0
2005-07-01 00:00:00+07:00,0.013029422344660736,0.01314753720074132,0.013024227989563954,0.013147537200741324,0.8617055101121849,0.0,0.0
2005-07-04 00:00:00+07:00,0.013185373038602791,0.012992256280450646,0.012866422504584734,0.01268172283139177,0.8807772389979328,0.0,0.0
2005-07-05 00:00:00+07:00,0.01287344922183687,0.012681728505489858,0.012708636835462871,0.012371194977072963,0.9070265278851678,0.0,0.0
2005-07-06 00:00:00+07:00,0.012717484423792936,0.012526461741281414,0.012550845440306532,0.012371194977072963,0.8699763753515226,0.0,0.0
2005-07-07 00:00:00+07:00,0.012405559093951888,0.012371199254562641,0.012235266904545062,0.012060665665472134,0.9254853742488658,0.0,0.0
2005-07-08 00:00:00+07:00,0.012093625231617187,0.012371194977072963,0.012235262649993833,0.012371194977072963,0.8617239804675795,0.0,0.0
2005-07-11 00:00:00+07:00,0.012561519625748994,0.012371194977072963,0.012550845440306532,0.012371194977072963,0.8140356212893048,0.0,0.0
2005-07-12 00:00:00+07:00,0.012561517335895115,0.01237119269746752,0.01255084314006509,0.012215925949426488,0.8607489982644402,0.0,0.0
2005-07-13 00:00:00+07:00,0.012405552554091277,0.01237119269746752,0.01255084314006509,0.012215925949426488,0.8809489169577358,0.0,0.0
2005-07-14 00:00:00+07:00,0.012561519625748994,0.012526461741281414,0.012708636835462871,0.012371194977072963,0.8497208064378219,0.0,0.0
2005-07-15 00:00:00+07:00,0.012561519625748994,0.012526461741281414,0.012708636835462871,0.012371194977072963,0.8927002017096348,0.0,0.0
2005-07-18 00:00:00+07:00,0.01271748523357319,0.012526462547437424,0.012866429049883301,0.012526462547437424,0.871476658590832,0.0,0.0
2005-07-19 00:00:00+07:00,0.012561520429826573,0.012526462547437424,0.012708637648957487,0.012526462547437424,0.8828027819592091,0.0,0.0
2005-07-20 00:00:00+07:00,0.012908956891534599,0.01319361645829134,0.012898713911129678,0.01319361645829134,0.8938915045251044,8.0,0.0
2005-07-21 00:00:00+07:00,0.013387638472748466,0.013352462858533365,0.013383001618886052,0.01319361645829134,0.8756263650989371,0.0,0.0
2005-07-22 00:00:00+07:00,0.013387645164558912,0.013193623120152015,0.013060149775198919,0.012717083779666634,0.8895399526863592,0.0,0.0
2005-07-25 00:00:00+07:00,0.012908958082440233,0.013034771260561757,0.013060144351901518,0.013034771260561757,0.8688920206105363,0.0,0.0
2005-07-26 00:00:00+07:00,0.013228081314012149,0.013511312682878605,0.013383005026669614,0.013511312682878602,0.9113230920536138,0.0,0.0
2005-07-27 00:00:00+07:00,0.013706762732581281,0.01367015887236956,0.013705863311590495,0.013352466027866997,0.8708807923355851,0.0,0.0
2005-07-28 00:00:00+07:00,0.01370676296638803,0.013670159106735132,0.013705863546504146,0.013511312682878602,0.8206176865546827,0.0,0.0
2005-07-29 00:00:00+07:00,0.013706761743184658,0.01382900429606658,0.013867291568892375,0.013670157880608179,0.8454034577638632,0.0,0.0
2005-08-01 00:00:00+07:00,0.01386632351717999,0.013829005530591656,0.013867292806421416,0.013511312682878602,0.8793331439773322,0.0,0.0
2005-08-02 00:00:00+07:00,0.013706759596623576,0.014146694931078962,0.013867289397191632,0.014146694931078962,0.876908244636139,0.0,0.0
2005-08-03 00:00:00+07:00,0.014345002210934016,0.014782081049279923,0.014513006852818436,0.014464388241102175,0.9039700786672008,0.0,0.0
2005-08-04 00:00:00+07:00,0.014823695415139362,0.01478209268476004,0.014674447685462829,0.01430555324434675,0.882145259707478,0.0,0.0
2005-08-05 00:00:00+07:00,0.014504564700506026,0.01430554378688383,0.01402872106206719,0.013829004535619794,0.842444817958517,0.0,0.0
2005-08-08 00:00:00+07:00,0.01386632351717999,0.013670159106735132,0.013867292806421416,0.013511312682878602,0.8720243020167487,0.0,0.0
2005-08-09 00:00:00+07:00,0.013706760760329041,0.013511310486693021,0.013221573596426409,0.013034771260561757,0.9174486870116825,0.0,0.0
2005-08-10 00:00:00+07:00,0.013387641634222281,0.013511312450118277,0.01354443405330457,0.013352466027866997,0.8674359151362895,0.0,0.0
2005-08-11 00:00:00+07:00,0.013547198999819758,0.013352462858533365,0.013383001618886052,0.01319361645829134,0.8594634239617213,0.0,0.0
2005-08-12 00:00:00+07:00,0.01322808459069174,0.013034776673323551,0.013060149775198919,0.012717083779666634,0.881716770275207,0.0,0.0
2005-08-15 00:00:00+07:00,0.01290895532242101,0.012717075695474391,0.012091566212080615,0.012240536528221699,0.9752523776899075,0.0,0.0
2005-08-16 00:00:00+07:00,0.01243027549324428,0.012399384640515331,0.012575855624357982,0.012399384640515331,0.8705799866510775,0.0,0.0
2005-08-18 00:00:00+07:00,0.012589836021650778,0.012558231042086584,0.01241442638708835,0.012399384640515331,0.9277433029875647,0.0,0.0
2005-08-19 00:00:00+07:00,0.01243027418206288,0.012240536933630981,0.011607278932299268,0.011605151365457294,0.9613689721174479,0.0,0.0
2005-08-22 00:00:00+07:00,0.011632469859899783,0.012081688769208558,0.011768706411664755,0.011446303253163672,0.8811900384438859,0.0,0.0
2005-08-23 00:00:00+07:00,0.011792030365644822,0.012717074285253458,0.011768706411664755,0.011446303253163672,0.9283855314301674,0.0,0.0
2005-08-24 00:00:00+07:00,0.011632471587883723,0.011922844149544136,0.011445849704712383,0.011605151365457294,0.9433810374896967,0.0,0.0
2005-08-25 00:00:00+07:00,0.011792033379618282,0.012558231042086584,0.0117687094380098,0.012399384640515331,0.8906819337679782,0.0,0.0
2005-08-26 00:00:00+07:00,0.012270718847178896,0.012240542132328305,0.01193014251644612,0.012081695702338184,0.8600317135732342,0.0,0.0
2005-08-29 00:00:00+07:00,0.01211115137713491,0.01192284239019734,0.01144584798297919,0.011446303253163672,0.9418519730940677,0.0,0.0
2005-08-30 00:00:00+07:00,0.011313345420476274,0.012558224257394501,0.010477269388907747,0.011922838846352424,0.934731245901491,0.0,0.0
2005-08-31 00:00:00+07:00,0.012589834290694334,0.012558229306390164,0.012414424661239758,0.012240536528221699,0.8884450303811039,0.0,0.0
2005-09-01 00:00:00+07:00,0.012270715213922999,0.0127170776989215,0.012091568160845566,0.012558231295526932,0.878479631860426,0.0,0.0
2005-09-05 00:00:00+07:00,0.012589829255486885,0.012399377904633985,0.012252990453225407,0.011922838846352424,0.8829613311206977,0.0,0.0
2005-09-06 00:00:00+07:00,0.012270718847178896,0.012399388562318422,0.012414430314897883,0.012081695702338184,0.9056975190297963,0.0,0.0
2005-09-07 00:00:00+07:00,0.01243027549324428,0.012558231042086584,0.012575855624357982,0.012399384640515331,0.8976137434850551,0.0,0.0
2005-09-08 00:00:00+07:00,0.01274939680463702,0.01287592410231607,0.01273728511733594,0.012558231295526932,0.9153605038147032,0.0,0.0
2005-09-09 00:00:00+07:00,0.012749396364463303,0.013352462858533365,0.012898713911129678,0.01319361645829134,0.9304236803401303,0.0,0.0
2005-09-12 00:00:00+07:00,0.013387641864804106,0.013670159106735132,0.013544434286586877,0.013511312682878602,0.945595894237758,0.0,0.0
2005-09-13 00:00:00+07:00,0.0137067620112626,0.013511311732027919,0.01306014557384469,0.012875926062832173,0.9393547123071898,0.0,0.0
2005-09-14 00:00:00+07:00,0.012908961074991402,0.012875927852288777,0.012414430314897883,0.012081695702338184,0.9079990628647104,0.0,0.0
2005-09-15 00:00:00+07:00,0.012270718847178896,0.012399388562318422,0.012414430314897883,0.012081695702338184,0.8641965938465233,0.0,0.0
2005-09-16 00:00:00+07:00,0.012430273774830997,0.012558229306390164,0.012414424661239758,0.012240536528221699,0.9083647811402734,0.0,0.0
2005-09-19 00:00:00+07:00,0.012908957078463776,0.01271707744365784,0.012575855624357982,0.012399384640515331,0.9211720122275079,0.0,0.0
2005-09-20 00:00:00+07:00,0.012589836274399014,0.0127170776989215,0.01257585587821335,0.012558231295526932,0.9486698379767406,0.0,0.0
2005-09-21 00:00:00+07:00,0.01274939680463702,0.012558231295526932,0.012898714356458531,0.012558231295526932,0.0,0.0,0.0
2005-09-22 00:00:00+07:00,0.012749394806557672,0.012558229306390164,0.011930136987501044,0.012240536528221699,0.935341264014746,0.0,0.0
2005-09-23 00:00:00+07:00,0.01211114781735791,0.01208168519911294,0.012091561265560161,0.011922838846352424,0.8397981744709995,0.0,0.0
2005-09-26 00:00:00+07:00,0.012111152743104328,0.012717075695474391,0.01225299543666019,0.012240536528221699,0.9146605484045229,0.0,0.0
2005-09-27 00:00:00+07:00,0.01211115829022577,0.012240542132328305,0.012253001048747294,0.012081695702338184,0.8898116214044166,0.0,0.0
